   3665000 -0.10E-01  0.50E-06  0.95E-06
   3666000 -0.10E-01  0.21E-06  0.46E-06
   3667000 -0.10E-01  0.20E-06  0.42E-06
   3668000 -0.10E-01  0.17E-06  0.39E-06
   3669000 -0.10E-01  0.18E-06  0.37E-06
   3670000 -0.10E-01  0.18E-06  0.40E-06
   3671000 -0.10E-01  0.19E-06  0.49E-06
   3672000 -0.10E-01  0.17E-06  0.45E-06
   3673000 -0.99E-02  0.35E-04  0.48E-04
   3674000 -0.99E-02  0.20E-05  0.96E-05
   3675000 -0.99E-02  0.46E-06  0.47E-05
   3676000 -0.99E-02  0.29E-06  0.18E-05
   3677000 -0.99E-02  0.18E-06  0.11E-05
   3678000 -0.99E-02  0.19E-06  0.50E-06
   3679000 -0.99E-02  0.15E-06  0.42E-06
   3680000 -0.99E-02  0.15E-06  0.50E-06
   3681000 -0.99E-02  0.18E-06  0.52E-06
   3682000 -0.99E-02  0.16E-06  0.48E-06
   3683000 -0.99E-02  0.15E-06  0.30E-06
   3684000 -0.99E-02  0.15E-06  0.31E-06
   3685000 -0.99E-02  0.13E-06  0.34E-06
   3686000 -0.99E-02  0.33E-04  0.39E-04
   3687000 -0.99E-02  0.20E-05  0.11E-04
   3688000 -0.10E-01  0.53E-06  0.58E-05
   3689000 -0.10E-01  0.22E-06  0.19E-05
   3690000 -0.10E-01  0.17E-06  0.14E-05
   3691000 -0.10E-01  0.16E-06  0.67E-06
   3692000 -0.10E-01  0.13E-06  0.41E-06
   3693000 -0.10E-01  0.11E-06  0.56E-06
   3694000 -0.10E-01  0.11E-06  0.59E-06
   3695000 -0.10E-01  0.13E-06  0.62E-06
   3696000 -0.10E-01  0.13E-06  0.51E-06
   3697000 -0.10E-01  0.13E-06  0.30E-06
   3698000 -0.10E-01  0.83E-07  0.24E-06
   3699000 -0.10E-01  0.24E-04  0.39E-04
   3700000 -0.10E-01  0.79E-05  0.13E-04
   3701000 -0.10E-01  0.17E-05  0.63E-05
   3702000 -0.10E-01  0.49E-06  0.30E-05
   3703000 -0.10E-01  0.22E-06  0.21E-05
   3704000 -0.10E-01  0.20E-06  0.98E-06
   3705000 -0.10E-01  0.41E-06  0.86E-06
   3706000 -0.10E-01  0.18E-06  0.41E-06
   3707000 -0.10E-01  0.18E-06  0.38E-06
   3708000 -0.10E-01  0.17E-06  0.36E-06
   3709000 -0.10E-01  0.16E-06  0.35E-06
   3710000 -0.10E-01  0.18E-06  0.35E-06
   3711000 -0.10E-01  0.15E-06  0.37E-06
   3712000 -0.10E-01  0.14E-06  0.43E-06
   3713000 -0.99E-02  0.34E-04  0.40E-04
   3714000 -0.10E-01  0.20E-05  0.10E-04
   3715000 -0.10E-01  0.49E-06  0.54E-05
   3716000 -0.10E-01  0.22E-06  0.19E-05
   3717000 -0.10E-01  0.22E-06  0.12E-05
   3718000 -0.10E-01  0.36E-06  0.71E-06
   3719000 -0.10E-01  0.20E-06  0.45E-06
   3720000 -0.10E-01  0.20E-06  0.37E-06
   3721000 -0.10E-01  0.16E-06  0.38E-06
   3722000 -0.10E-01  0.18E-06  0.44E-06
   3723000 -0.10E-01  0.16E-06  0.44E-06
   3724000 -0.10E-01  0.16E-06  0.46E-06
   3725000 -0.10E-01  0.16E-06  0.46E-06
   3726000 -0.99E-02  0.34E-04  0.40E-04
   3727000 -0.99E-02  0.27E-05  0.11E-04
   3728000 -0.99E-02  0.61E-06  0.58E-05
   3729000 -0.99E-02  0.32E-06  0.21E-05
   3730000 -0.99E-02  0.20E-06  0.14E-05
   3731000 -0.99E-02  0.14E-06  0.68E-06
   3732000 -0.99E-02  0.15E-06  0.34E-06
   3733000 -0.99E-02  0.13E-06  0.54E-06
   3734000 -0.99E-02  0.13E-06  0.63E-06
   3735000 -0.99E-02  0.14E-06  0.61E-06
   3736000 -0.99E-02  0.14E-06  0.52E-06
   3737000 -0.99E-02  0.13E-06  0.32E-06
   3738000 -0.99E-02  0.98E-07  0.26E-06
   3739000 -0.10E-01  0.24E-04  0.39E-04
   3740000 -0.10E-01  0.82E-05  0.12E-04
   3741000 -0.10E-01  0.19E-05  0.81E-05
   3742000 -0.10E-01  0.51E-06  0.36E-05
   3743000 -0.10E-01  0.20E-06  0.21E-05
   3744000 -0.10E-01  0.23E-06  0.98E-06
   3745000 -0.10E-01  0.48E-06  0.77E-06
   3746000 -0.10E-01  0.18E-06  0.39E-06
   3747000 -0.10E-01  0.19E-06  0.34E-06
   3748000 -0.10E-01  0.18E-06  0.41E-06
   3749000 -0.10E-01  0.17E-06  0.32E-06
   3750000 -0.10E-01  0.15E-06  0.35E-06
   3751000 -0.10E-01  0.19E-06  0.45E-06
   3752000 -0.10E-01  0.15E-06  0.51E-06
   3753000 -0.99E-02  0.34E-04  0.40E-04
   3754000 -0.99E-02  0.20E-05  0.12E-04
   3755000 -0.99E-02  0.51E-06  0.59E-05
   3756000 -0.10E-01  0.26E-06  0.20E-05
   3757000 -0.10E-01  0.24E-06  0.12E-05
   3758000 -0.10E-01  0.43E-06  0.92E-06
   3759000 -0.10E-01  0.23E-06  0.51E-06
   3760000 -0.10E-01  0.22E-06  0.39E-06
   3761000 -0.10E-01  0.19E-06  0.35E-06
   3762000 -0.10E-01  0.25E-06  0.44E-06
   3763000 -0.10E-01  0.17E-06  0.49E-06
   3764000 -0.10E-01  0.19E-06  0.49E-06
   3765000 -0.10E-01  0.17E-06  0.50E-06
   3766000 -0.99E-02  0.34E-04  0.40E-04
   3767000 -0.98E-02  0.30E-05  0.11E-04
   3768000 -0.99E-02  0.70E-06  0.59E-05
   3769000 -0.99E-02  0.31E-06  0.20E-05
   3770000 -0.99E-02  0.23E-06  0.15E-05
   3771000 -0.99E-02  0.20E-06  0.76E-06
   3772000 -0.99E-02  0.16E-06  0.46E-06
   3773000 -0.99E-02  0.16E-06  0.57E-06
   3774000 -0.99E-02  0.14E-06  0.58E-06
   3775000 -0.99E-02  0.15E-06  0.58E-06
   3776000 -0.99E-02  0.15E-06  0.55E-06
   3777000 -0.99E-02  0.14E-06  0.33E-06
   3778000 -0.99E-02  0.11E-06  0.27E-06
   3779000 -0.10E-01  0.36E-04  0.43E-04
   3780000 -0.10E-01  0.77E-05  0.12E-04
   3781000 -0.10E-01  0.18E-05  0.97E-05
   3782000 -0.10E-01  0.54E-06  0.43E-05
   3783000 -0.10E-01  0.21E-06  0.21E-05
   3784000 -0.10E-01  0.20E-06  0.11E-05
   3785000 -0.10E-01  0.43E-06  0.82E-06
   3786000 -0.10E-01  0.19E-06  0.41E-06
   3787000 -0.10E-01  0.16E-06  0.31E-06
   3788000 -0.10E-01  0.16E-06  0.33E-06
   3789000 -0.10E-01  0.15E-06  0.41E-06
   3790000 -0.10E-01  0.15E-06  0.43E-06
   3791000 -0.10E-01  0.16E-06  0.49E-06
   3792000 -0.10E-01  0.15E-06  0.44E-06
   3793000 -0.99E-02  0.34E-04  0.40E-04
   3794000 -0.10E-01  0.21E-05  0.11E-04
   3795000 -0.10E-01  0.53E-06  0.57E-05
   3796000 -0.10E-01  0.25E-06  0.20E-05
   3797000 -0.10E-01  0.23E-06  0.13E-05
   3798000 -0.10E-01  0.45E-06  0.92E-06
   3799000 -0.10E-01  0.22E-06  0.55E-06
   3800000 -0.10E-01  0.20E-06  0.39E-06
   3801000 -0.10E-01  0.20E-06  0.37E-06
   3802000 -0.10E-01  0.19E-06  0.36E-06
   3803000 -0.10E-01  0.19E-06  0.47E-06
   3804000 -0.10E-01  0.18E-06  0.44E-06
   3805000 -0.10E-01  0.17E-06  0.47E-06
   3806000 -0.99E-02  0.34E-04  0.40E-04
   3807000 -0.99E-02  0.35E-05  0.12E-04
   3808000 -0.99E-02  0.88E-06  0.61E-05
   3809000 -0.99E-02  0.30E-06  0.20E-05
   3810000 -0.99E-02  0.21E-06  0.17E-05
   3811000 -0.99E-02  0.15E-06  0.92E-06
   3812000 -0.99E-02  0.20E-06  0.45E-06
   3813000 -0.99E-02  0.16E-06  0.50E-06
   3814000 -0.99E-02  0.16E-06  0.58E-06
   3815000 -0.99E-02  0.15E-06  0.44E-06
   3816000 -0.99E-02  0.17E-06  0.31E-06
   3817000 -0.99E-02  0.15E-06  0.28E-06
   3818000 -0.99E-02  0.13E-06  0.29E-06
   3819000 -0.99E-02  0.33E-04  0.40E-04
   3820000 -0.99E-02  0.11E-04  0.16E-04
   3821000 -0.99E-02  0.18E-05  0.83E-05
   3822000 -0.99E-02  0.46E-06  0.38E-05
   3823000 -0.99E-02  0.18E-06  0.18E-05
   3824000 -0.99E-02  0.16E-06  0.98E-06
   3825000 -0.99E-02  0.15E-06  0.39E-06
   3826000 -0.99E-02  0.13E-06  0.45E-06
   3827000 -0.99E-02  0.12E-06  0.52E-06
   3828000 -0.99E-02  0.12E-06  0.58E-06
   3829000 -0.10E-01  0.14E-06  0.56E-06
   3830000 -0.99E-02  0.12E-06  0.42E-06
   3831000 -0.10E-01  0.13E-06  0.24E-06
   3832000 -0.10E-01  0.98E-07  0.25E-06
   3833000 -0.10E-01  0.24E-04  0.39E-04
   3834000 -0.10E-01  0.23E-05  0.12E-04
   3835000 -0.10E-01  0.67E-06  0.57E-05
   3836000 -0.10E-01  0.23E-06  0.21E-05
   3837000 -0.10E-01  0.20E-06  0.14E-05
   3838000 -0.10E-01  0.41E-06  0.90E-06
   3839000 -0.10E-01  0.17E-06  0.45E-06
   3840000 -0.10E-01  0.20E-06  0.47E-06
   3841000 -0.10E-01  0.17E-06  0.33E-06
   3842000 -0.10E-01  0.17E-06  0.35E-06
   3843000 -0.10E-01  0.17E-06  0.31E-06
   3844000 -0.10E-01  0.17E-06  0.39E-06
   3845000 -0.10E-01  0.15E-06  0.41E-06
   3846000 -0.10E-01  0.34E-04  0.40E-04
   3847000 -0.99E-02  0.45E-05  0.12E-04
   3848000 -0.10E-01  0.15E-05  0.62E-05
   3849000 -0.10E-01  0.36E-06  0.21E-05
   3850000 -0.10E-01  0.26E-06  0.19E-05
   3851000 -0.10E-01  0.21E-06  0.96E-06
   3852000 -0.10E-01  0.38E-06  0.80E-06
   3853000 -0.10E-01  0.21E-06  0.40E-06
   3854000 -0.10E-01  0.19E-06  0.35E-06
   3855000 -0.10E-01  0.19E-06  0.35E-06
   3856000 -0.10E-01  0.16E-06  0.43E-06
   3857000 -0.10E-01  0.16E-06  0.45E-06
   3858000 -0.10E-01  0.15E-06  0.53E-06
   3859000 -0.10E-01  0.16E-06  0.50E-06
   3860000 -0.99E-02  0.34E-04  0.40E-04
   3861000 -0.99E-02  0.18E-05  0.93E-05
   3862000 -0.99E-02  0.45E-06  0.42E-05
   3863000 -0.99E-02  0.28E-06  0.18E-05
   3864000 -0.99E-02  0.17E-06  0.10E-05
   3865000 -0.99E-02  0.14E-06  0.43E-06
   3866000 -0.99E-02  0.18E-06  0.51E-06
   3867000 -0.99E-02  0.13E-06  0.55E-06
   3868000 -0.99E-02  0.15E-06  0.58E-06
   3869000 -0.99E-02  0.13E-06  0.60E-06
   3870000 -0.99E-02  0.14E-06  0.46E-06
   3871000 -0.99E-02  0.14E-06  0.23E-06
   3872000 -0.99E-02  0.96E-07  0.24E-06
   3873000 -0.10E-01  0.24E-04  0.39E-04
   3874000 -0.10E-01  0.21E-05  0.13E-04
   3875000 -0.10E-01  0.54E-06  0.57E-05
   3876000 -0.10E-01  0.22E-06  0.22E-05
   3877000 -0.10E-01  0.20E-06  0.14E-05
   3878000 -0.10E-01  0.43E-06  0.92E-06
   3879000 -0.10E-01  0.19E-06  0.57E-06
   3880000 -0.10E-01  0.18E-06  0.40E-06
   3881000 -0.10E-01  0.16E-06  0.40E-06
   3882000 -0.10E-01  0.16E-06  0.35E-06
   3883000 -0.10E-01  0.15E-06  0.36E-06
   3884000 -0.10E-01  0.20E-06  0.40E-06
   3885000 -0.10E-01  0.16E-06  0.41E-06
   3886000 -0.10E-01  0.34E-04  0.40E-04
   3887000 -0.10E-01  0.79E-05  0.11E-04
   3888000 -0.10E-01  0.21E-05  0.61E-05
   3889000 -0.10E-01  0.33E-06  0.25E-05
   3890000 -0.10E-01  0.26E-06  0.20E-05
   3891000 -0.10E-01  0.24E-06  0.92E-06
   3892000 -0.10E-01  0.40E-06  0.85E-06
   3893000 -0.10E-01  0.21E-06  0.45E-06
   3894000 -0.10E-01  0.20E-06  0.37E-06
   3895000 -0.10E-01  0.21E-06  0.34E-06
   3896000 -0.10E-01  0.20E-06  0.44E-06
   3897000 -0.10E-01  0.19E-06  0.52E-06
   3898000 -0.10E-01  0.18E-06  0.48E-06
   3899000 -0.10E-01  0.17E-06  0.53E-06
   3900000 -0.99E-02  0.34E-04  0.40E-04
   3901000 -0.99E-02  0.19E-05  0.98E-05
   3902000 -0.99E-02  0.41E-06  0.51E-05
   3903000 -0.99E-02  0.24E-06  0.18E-05
   3904000 -0.99E-02  0.18E-06  0.11E-05
   3905000 -0.99E-02  0.16E-06  0.47E-06
   3906000 -0.99E-02  0.18E-06  0.53E-06
   3907000 -0.99E-02  0.16E-06  0.57E-06
   3908000 -0.99E-02  0.15E-06  0.58E-06
   3909000 -0.99E-02  0.15E-06  0.60E-06
   3910000 -0.99E-02  0.14E-06  0.43E-06
   3911000 -0.99E-02  0.15E-06  0.29E-06
   3912000 -0.99E-02  0.10E-06  0.25E-06
   3913000 -0.10E-01  0.26E-04  0.39E-04
   3914000 -0.10E-01  0.24E-05  0.12E-04
   3915000 -0.10E-01  0.67E-06  0.57E-05
   3916000 -0.10E-01  0.27E-06  0.22E-05
   3917000 -0.10E-01  0.21E-06  0.16E-05
   3918000 -0.10E-01  0.34E-06  0.80E-06
   3919000 -0.10E-01  0.16E-06  0.44E-06
   3920000 -0.10E-01  0.17E-06  0.38E-06
   3921000 -0.10E-01  0.16E-06  0.33E-06
   3922000 -0.10E-01  0.15E-06  0.31E-06
   3923000 -0.10E-01  0.15E-06  0.38E-06
   3924000 -0.10E-01  0.18E-06  0.41E-06
   3925000 -0.10E-01  0.14E-06  0.41E-06
   3926000 -0.10E-01  0.34E-04  0.40E-04
   3927000 -0.10E-01  0.82E-05  0.11E-04
   3928000 -0.10E-01  0.21E-05  0.61E-05
   3929000 -0.10E-01  0.54E-06  0.31E-05
   3930000 -0.10E-01  0.24E-06  0.20E-05
   3931000 -0.10E-01  0.23E-06  0.97E-06
   3932000 -0.10E-01  0.46E-06  0.10E-05
   3933000 -0.10E-01  0.20E-06  0.43E-06
   3934000 -0.10E-01  0.20E-06  0.38E-06
   3935000 -0.10E-01  0.21E-06  0.39E-06
   3936000 -0.10E-01  0.17E-06  0.39E-06
   3937000 -0.10E-01  0.21E-06  0.43E-06
   3938000 -0.10E-01  0.18E-06  0.48E-06
   3939000 -0.10E-01  0.16E-06  0.51E-06
   3940000 -0.99E-02  0.34E-04  0.40E-04
   3941000 -0.99E-02  0.20E-05  0.10E-04
   3942000 -0.99E-02  0.51E-06  0.54E-05
   3943000 -0.99E-02  0.26E-06  0.19E-05
   3944000 -0.99E-02  0.17E-06  0.13E-05
   3945000 -0.99E-02  0.23E-06  0.58E-06
   3946000 -0.99E-02  0.18E-06  0.41E-06
   3947000 -0.99E-02  0.16E-06  0.49E-06
   3948000 -0.99E-02  0.17E-06  0.40E-06
   3949000 -0.99E-02  0.16E-06  0.43E-06
   3950000 -0.99E-02  0.15E-06  0.38E-06
   3951000 -0.99E-02  0.17E-06  0.46E-06
   3952000 -0.99E-02  0.14E-06  0.43E-06
   3953000 -0.10E-01  0.33E-04  0.39E-04
   3954000 -0.99E-02  0.27E-05  0.99E-05
   3955000 -0.10E-01  0.50E-06  0.55E-05
   3956000 -0.10E-01  0.27E-06  0.19E-05
   3957000 -0.10E-01  0.16E-06  0.14E-05
   3958000 -0.10E-01  0.16E-06  0.69E-06
   3959000 -0.10E-01  0.14E-06  0.34E-06
   3960000 -0.10E-01  0.13E-06  0.55E-06
   3961000 -0.10E-01  0.13E-06  0.59E-06
   3962000 -0.10E-01  0.11E-06  0.60E-06
   3963000 -0.10E-01  0.11E-06  0.56E-06
   3964000 -0.10E-01  0.13E-06  0.40E-06
   3965000 -0.10E-01  0.86E-07  0.23E-06
   3966000 -0.10E-01  0.24E-04  0.39E-04
   3967000 -0.10E-01  0.82E-05  0.13E-04
   3968000 -0.10E-01  0.17E-05  0.82E-05
   3969000 -0.10E-01  0.59E-06  0.36E-05
   3970000 -0.10E-01  0.23E-06  0.20E-05
   3971000 -0.10E-01  0.21E-06  0.93E-06
   3972000 -0.10E-01  0.44E-06  0.93E-06
   3973000 -0.10E-01  0.18E-06  0.42E-06
   3974000 -0.10E-01  0.17E-06  0.43E-06
   3975000 -0.10E-01  0.17E-06  0.40E-06
   3976000 -0.10E-01  0.16E-06  0.32E-06
   3977000 -0.10E-01  0.17E-06  0.35E-06
   3978000 -0.10E-01  0.16E-06  0.42E-06
   3979000 -0.10E-01  0.15E-06  0.42E-06
   3980000 -0.10E-01  0.34E-04  0.40E-04
   3981000 -0.10E-01  0.21E-05  0.11E-04
   3982000 -0.10E-01  0.47E-06  0.56E-05
   3983000 -0.10E-01  0.23E-06  0.21E-05
   3984000 -0.10E-01  0.24E-06  0.13E-05
   3985000 -0.10E-01  0.49E-06  0.91E-06
   3986000 -0.10E-01  0.21E-06  0.45E-06
   3987000 -0.10E-01  0.19E-06  0.40E-06
   3988000 -0.10E-01  0.19E-06  0.35E-06
   3989000 -0.10E-01  0.17E-06  0.38E-06
   3990000 -0.10E-01  0.17E-06  0.45E-06
   3991000 -0.10E-01  0.16E-06  0.53E-06
   3992000 -0.10E-01  0.17E-06  0.51E-06
   3993000 -0.10E-01  0.34E-04  0.40E-04
   3994000 -0.10E-01  0.34E-05  0.11E-04
   3995000 -0.10E-01  0.78E-06  0.60E-05
   3996000 -0.10E-01  0.26E-06  0.20E-05
   3997000 -0.10E-01  0.17E-06  0.16E-05
   3998000 -0.10E-01  0.16E-06  0.85E-06
   3999000 -0.10E-01  0.15E-06  0.34E-06
   4000000 -0.10E-01  0.15E-06  0.56E-06
   4001000 -0.10E-01  0.12E-06  0.59E-06
   4002000 -0.10E-01  0.13E-06  0.61E-06
   4003000 -0.10E-01  0.14E-06  0.56E-06
   4004000 -0.10E-01  0.14E-06  0.35E-06
   4005000 -0.10E-01  0.99E-07  0.25E-06
   4006000 -0.10E-01  0.24E-04  0.39E-04
   4007000 -0.10E-01  0.82E-05  0.13E-04
   4008000 -0.10E-01  0.17E-05  0.96E-05
   4009000 -0.10E-01  0.55E-06  0.44E-05
